Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_CEUVZ_1106860_4,157/10 Lekha dt.16.01.2026,SR of Matehu Bijaura Lr to Kaithwali via Kelhi Gram tak Link Road,SR of Matehu Bijaura Lr to Kaithwali via Kelhi Gram tak Link Road,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,17-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,23-Jan-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Provincial Division, PWD Ghazipur",Ghazipur,233001.0,2.0,"11,90,000",OM SAI ENTERPRISES,"1,153,138.85",Rejected-Finance,25-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Provincial Division, PWD Ghazipur"
2026_REDUP_1104826_14,809/ee/tender/dt.15.12.2025,Construction of CC road and drain from Kalyan Singh to Ravi house in Ward No. 17 Mohalla Mayapuri.,Construction of CC road and drain from Kalyan Singh to Ravi house in Ward No. 17 Mohalla Mayapuri.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,15-Jan-2026 02:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD,Construction of CC road and drain from Kalyan Sing,283205.0,2.0,"16,21,000",M/s GARG ENTERPRISES,"1,612,807.32",Accepted-AOC,25-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE FIROZABAD
2026_REDUP_1111523_9,164/RED/ENIV/NIR/25-26 Dt 09-01-2026,Gram Sabha Indarpur me Ramjag ke Ghar Pulia se Darji Ghat Pulia tak rabarmold Interlocking ka Nirman Karya,Gram Sabha Indarpur me Ramjag ke Ghar Pulia se Darji Ghat Pulia tak rabarmold Interlocking ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Feb-2026 04:00 PM,NA ,90.0,No ,No,Online,08-Feb-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"11,63,543",GRANTH CONSTRUCTION AND GENERAL ORDER SUPPLIERS,"1,162,961.08",Accepted-AOC,28-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_SCIDC_1105334_2,28/MLC/Mathura/25-26,"INTERLOCKING WORK NEAR TEMPLE (BEAUTIFICATION OF TEMPLE) VILLAGE- KHAJPUR, BLOCK- NAUHJHIL, MATHURA","INTERLOCKING WORK NEAR TEMPLE (BEAUTIFICATION OF TEMPLE) VILLAGE- KHAJPUR, BLOCK- NAUHJHIL, MATHURA",Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jan-2026 01:00 PM,NA ,180.0,No ,No,Offline,29-Jan-2026 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Mathura,sikandra agra,282007.0,2.0,"9,19,000",M/s Neha Enterprises,"918,953.9",Rejected-AOC,04-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Mathura
2026_REDUP_1104689_13,948/RED/ENIV/NIR/25-26 Dt 30-12-2025,Gram Panchayat Janki nagar Prathmik Vidhyalay se Ram Chandar Singh ke ghar tak interlocking ka Nirman karya,Gram Panchayat Janki nagar Prathmik Vidhyalay se Ram Chandar Singh ke ghar tak interlocking ka Nirman karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jan-2026 06:00 PM,NA ,90.0,No ,No,Online,14-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA,EE RED Gonda,271001.0,2.0,"3,57,734",Ram Chandar Singh,"357,375.79",Rejected-Finance,09-Feb-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE GONDA
2026_DOLBU_1110193_5,1313/npk/2025-26,Ward sankhya 14 mein Dak Bagla ke samne navnirmit cwr se OHT connection hetu pumping setup ki sthapna ka karya,water supply,Works,Open Tender,Percentage,Water Supply,No,No,NA ,29-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra,nagar panchayat kheragarh agra,283121.0,2.0,"32,32,000",JAI KAILA MAHARANI CONTRACTOR AND SUPPLYERS,"3,230,585.9",Rejected-Finance,27-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra
2026_SCIDC_1113481_1,043/E.E./BJR/NIDHI/2025-26 Dt. 07-02-2026,"Construction work of Veer Shiromani Maharana Pratap Memorial Gate near Aakar International School on Dhampur-NOORPUR Road. BLOCK-DHAMPUR, DISTRICT- BIJNOR. (NIDHI WORK)","Construction work of Veer Shiromani Maharana Pratap Memorial Gate near Aakar International School on Dhampur-NOORPUR Road. BLOCK-DHAMPUR, DISTRICT- BIJNOR. (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,07-Feb-2026 06:55 PM,NA ,60.0,No ,No,Offline,13-Feb-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,DHAMPUR,246761.0,3.0,"21,13,456",CHANDER ENTERPRISES,,Accepted-AOC,,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_SCIDC_1114997_1,1121-6/E.E. BLY/E-Tender/BLY/2025-26 Dt. 11.02.2026,Construction of C.C. Road and Drain work at Vill. Taha Kasimpur in Rakesh House to Brahimpal House (Vidhayak Nidhi),Construction of C.C. Road and Drain work at Vill. Taha Kasimpur in Rakesh House to Brahimpal House (Vidhayak Nidhi),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2026 06:55 PM,NA ,90.0,No ,No,Offline,18-Feb-2026 02:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Bareilly,Bareilly,243001.0,2.0,"2,23,985",Syed Construction,"223,828.21",Rejected-AOC,20-Feb-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Bareilly
2026_DOLBU_1109159_1,399/Tender Notice/2025-26 DATED 24.01.2026,Construction of RCC drain from Babbu Agrawal to Kalli Nala (Govind Nagar Ward),Construction of RCC drain from Babbu Agrawal to Kalli Nala (Govind Nagar Ward),Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Jan-2026 11:00 AM,NA ,180.0,No ,No,Offline,02-Feb-2026 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Kulpahad Mahoba,Executive officer Nagar Panchayat Kulpahar,210426.0,2.0,,Dwivedi Construction,"867,291",Accepted-AOC,04-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Kulpahad Mahoba
2026_UPGWD_1104017_1,18/ATALRWH/AGRA/2025-26,Construction work of Roof Top Rain Water Harvesting Structures on buildings of SambhuNath Azad Samudaik Swasthya Kendra Block Bah Agra Under Atal Bhujal Yojna,Construction work of Roof Top Rain Water Harvesting Structures on buildings of SambhuNath Azad Samudaik Swasthya Kendra Block Bah Agra Under Atal Bhujal Yojna,Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,06-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,16-Jan-2026 11:16 AM,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)",Division Agra,282010.0,2.0,,M/S ANUBHAV INDIA COMPANY,"693,697.45",Accepted-AOC,12-Feb-2026,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)"
2026_DOLBU_1108674_1,1312/npk/2025-26,Sainya Marg per smart kar care plus se Alka hospital Marg puliya Tak RCC Nala Nirman karya,civil work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jan-2026 05:00 PM,NA ,105.0,No ,No,Offline,12-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra,nagar panchayat kheragarh agra,283121.0,2.0,"1,00,00,000",SHRI BALAJI CONTRACTOR,"9,989,000",Rejected-AOC,23-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra
2026_UPIDC_1109732_2,02/EE/2025-26,Silt Clearance of Nagla jangi Drain From km. 0.000 to km 10.500,Silt Clearance of Nagla jangi Drain From km. 0.000 to km 10.500,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,02-Feb-2026 05:00 PM,NA ,90.0,No ,No,Online,09-Feb-2026 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Externally Aided Project, Lucknow||Drainage Circle, Kanpur||DD, etah",Mainpuri,205001.0,2.0,"4,62,000",M/S LAVANIYA TRADERS,"198,361.31",Rejected-AOC,20-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Externally Aided Project, Lucknow||Drainage Circle, Kanpur||DD, etah"
2026_DOLBU_1103674_2,1278/NNPMUBARAKPUR/2025-26 DT-02-01-2026,WORK NO 02,Katra Ward No 06 12 Interlocking road work in from in front of Ekhlakh Hair Cutting via Ravi Medical Hall in front of Belal Building Material,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2026 12:00 PM,NA ,120.0,No ,No,Offline,06-Feb-2026 04:30 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Mubarakpur Azamgarh,MUBARAKPUR,276404.0,2.0,"31,57,389",SAIRA BANO,"3,157,389",Rejected-Finance,17-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Mubarakpur Azamgarh
2026_DOLBU_1107390_4,01/NPPKOSI/15 VITT NIRMAN/2025-26,"ward no 03 me Gangwan me mahprabhu ki bethak se gometi tak parikrama marg par or chanchal dighotiya ke pass c c road or balmiki basti dhanendra, rajendra se bhagchan ke makan tak side patari par interloking ka nirman kary.","ward no 03 me Gangwan me mahprabhu ki bethak se gometi tak parikrama marg par or chanchal dighotiya ke pass c c road or balmiki basti dhanendra, rajendra se bhagchan ke makan tak side patari par interloking ka nirman kary.",Works,Open Tender,Percentage,Road Works,No,No,NA ,19-Jan-2026 01:00 PM,NA ,30.0,No ,No,Offline,09-Feb-2026 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura,EO NPP KOSIKALAN,281403.0,2.0,"7,24,917",M/S REKHA GARG,"721,292.42",Rejected-Finance,28-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura
2026_REDUP_1103770_15,"891/RED/Etender(24)/2025-26, Dt. 16.12.2025","Gram Panchayat Patsiya ke Gram Panchayat Bhawan se Satguru ke ghar tak interlocking nirman karya, Block-Phakaharpur_15","Gram Panchayat Patsiya ke Gram Panchayat Bhawan se Satguru ke ghar tak interlocking nirman karya, Block-Phakaharpur_15",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,05-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,16-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"2,17,000",M/S TEJ CONSTRUCTIONS,"255,662.13",Accepted-AOC,24-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_DOLBU_1106540_1,997/13/NPPKHT/2025-26 DATE-16/01/2026,WARD NO-19 MOHALLA ISLAMNAGAR ME GULSHER KE MAKAN SE DR FIROZ KE MAKAN TAK CC MARG NALI NIRMAN KARY,WARD NO-19 MOHALLA ISLAMNAGAR ME GULSHER KE MAKAN SE DR FIROZ KE MAKAN TAK CC MARG NALI NIRMAN KARY,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,16-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,05-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar,WORK,251201.0,2.0,"15,73,588",M/S ABBASI CONSTRUCTION,"1,571,543.06",Rejected-AOC,16-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Khatauli Muzaffarnagar
2026_DOLBU_1108042_7,1516/NPNAWABGANJ/2025-26,NAGAR PANCHAYAT NAWABGANJ KE VIBHHINNNA WARDDO ME PIPE LINE TATSAMBANDI KARYA,WATER WORK,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jan-2026 10:00 AM,NA ,60.0,No ,No,Offline,14-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Nawabganj Farrukhabad,NAGAR PANCHAYAT NAWABGANJ FARRUKHABAD,209501.0,1.0,,Self,"1,819,454",Rejected-AOC,25-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Nawabganj Farrukhabad
2026_DOLBU_1106997_1,731/A/NPPB/VANDAN/2025-26,VISHRAMALAY HALL KA NIRMAN KARYA,VISHRAMALAY HALL KA NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Jan-2026 04:00 PM,NA ,30.0,No ,No,Offline,29-Jan-2026 05:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Biswan Sitapur,BISWAN,261201.0,2.0,,M R P CONSTRUCTION,"3,549,290",Accepted-AOC,19-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Biswan Sitapur
2026_DOLBU_1110991_1,754/npmanikpur/2025-26 30-01-2025,Ward 15 Jwala Devi ke bagal se Suhel ke Chakki Tak covered CC Nala ka Nirman Karya,Ward 15 Jwala Devi ke bagal se Suhel ke Chakki Tak covered CC Nala ka Nirman Karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Jan-2026 11:00 AM,NA ,90.0,No ,No,Offline,23-Feb-2026 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Manikpur Pratapgarh,np manikpur pratapgarh,230202.0,2.0,,BHARAT INFRATRECH,"3,291,769",Accepted-AOC,27-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Manikpur Pratapgarh
2026_DOLBU_1110193_10,1313/npk/2025-26,Ward number 4 mein nirmit se Satish ke Makan Tak Satish ke Makan se karya Lal ke Makan Tak karya Lal ke Makan se Anil ke Makan Tak link galiyon sahit hdpi pipe line dalne ka karya,water supply,Works,Open Tender,Percentage,Water Supply,No,No,NA ,29-Jan-2026 05:00 PM,NA ,90.0,No ,No,Offline,19-Feb-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra,nagar panchayat kheragarh agra,283121.0,2.0,"11,35,000",M/S BHARTI CONTRACTOR,"1,133,983.47",Rejected-Finance,27-Feb-2026,Directorate of Local Bodies UP||Nagar Panchayat Khairagarh Agra
2026_UPIDC_1107701_4,2523/T-9/2025-26 dt- 16-01-2026,Cleaning work of Dhanaina drain from Km 0.000 to Km 3.822,Cleaning work of Dhanaina drain from Km 0.000 to Km 3.822,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2026 11:00 AM,NA ,90.0,No ,No,Online,27-Jan-2026 03:00 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar),SHAMLI,247776.0,2.0,,PREM DEVCHAUDHARY ENTERPRISES,"237,173.674",Rejected-AOC,13-Feb-2026,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar)
2026_CEUVZ_1110973_121,124/10A dt 17-01-2026,Renewal of chakiya badhopur link road,Renewal of chakiya badhopur link road,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,02-Feb-2026 12:00 PM,NA ,90.0,No ,No,Online,09-Feb-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 3, PWD Ghazipur",ghaziur,233001.0,2.0,"14,80,000",RAJ TRDERS,"982,231.77",Accepted-AOC,27-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 3, PWD Ghazipur"
2026_GNIDA_1105163_1,SM/(E-TENDER CELL)/2026/694 DATED-08.01.2026,"Construction of Labour Facilitation Centre in Sector Ecotech-3 (U.K.-02), Greater Noida.","Construction of Labour Facilitation Centre in Sector Ecotech-3 (U.K.-02), Greater Noida.",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,12-Jan-2026 03:00 PM,NA ,90.0,No ,No,Online,21-Jan-2026 11:00 AM,Greater Noida Industrial Development Authority,GREATER NOIDA,201310.0,2.0,"7,00,000",SAI DEEP CONSTRUCTION,"543,970",Rejected-Finance,27-Feb-2026,Greater Noida Industrial Development Authority
2026_DOLBU_1104165_7,1741/EO/2025-26,Construction of CC Road and Nali Mohalla Hazrat Nagar w.No. 11 Yunus to Shameem,Construction of CC Road and Nali Mohalla Hazrat Nagar w.No. 11 Yunus to Shameem,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Jan-2026 02:00 PM,NA ,90.0,No ,No,Offline,21-Jan-2026 05:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Noorpur Bijnor,Nagar Palika Parishad Noorpur,246734.0,2.0,"9,93,600",Avdesh Kumar Contractor,"992,063",Accepted-AOC,04-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Noorpur Bijnor
2026_CEUVZ_1111027_36,129/4A date 20.01.2026,"RO Kharauna link road, km 1, 2(100)","RO Kharauna link road, km 1, 2(100)",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-May-2026 11:44 AM,NA ,90.0,No ,No,Online,09-Feb-2026 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 2, PWD Jaunpur",Jaunpur,222002.0,2.0,,m/s sanjay kumar yadav,"734,485.92",Accepted-AOC,27-Feb-2026,"Chief Engineer PWD Varanasi Zone||S.E. Jaunpur - Ghazipur Circle PWD Jaunpur||Construction Division - 2, PWD Jaunpur"
2026_REDUP_1104830_17,"1006/RED/Etender(26)/2025-26, Dt. 22.12.2025",Gramsabha Sarrakala Chaurahe se Bhadiya wale road par puliya nirman_17,Gramsabha Sarrakala Chaurahe se Bhadiya wale road par puliya nirman_17,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,21-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"8,91,000",M/s Vaishnavi Construction,"1,050,510.89",Rejected-Finance,28-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_DOLBU_1103218_1,1330/NPPB-ET/2025-2026 31-12-2025,WORK NO-01 WARD NO-04 CHAMARWAL ROAD PAR MASTER COLONY KE SAMNE NALE PAR SLAB LAGANE KA KARYA,WORK NO-01 WARD NO-04 CHAMARWAL ROAD PAR MASTER COLONY KE SAMNE NALE PAR SLAB LAGANE KA KARYA,Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,01-Jan-2026 12:00 PM,NA ,90.0,No ,No,Offline,23-Jan-2026 12:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Baghpat Baghpat,"NPP, BAGHPAT",250609.0,2.0,"3,88,532",M/S S.A. BUILDERS AND ENGINEER,"388,143.47",Rejected-Finance,02-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Baghpat Baghpat
2026_RDUP_1107222_1,1750 Date 16.01.2026 Work No. - 6,graam panchaayat digheda mein vashishth sinh ke khet se shreekrshn raajabhar ke khet tak see0see0 rod ka nirmaan kaary.,graam panchaayat digheda mein vashishth sinh ke khet se shreekrshn raajabhar ke khet tak see0see0 rod ka nirmaan kaary.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-Jan-2026 10:00 AM,NA ,90.0,No ,No,Offline,02-Feb-2026 12:30 PM,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar,KP MANIAR,277207.0,2.0,"10,85,300",MAA ENTERPRISES,"1,084,648.82",Rejected-AOC,03-Feb-2026,Commissioner Rural Development UP||JDC Azamgarh||CDO Ballia||DDO Ballia||BDO Maniar
2026_UPPRC_1113476_1,66/GM-3/UPPCL/2025-26 DATE-04.02.2026,Construction of Gate No. 02 at Medical College Gorakhpur,Construction of Gate No. 02 at Medical College Gorakhpur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,10-Feb-2026 09:00 AM,NA ,90.0,No ,No,Online,17-Feb-2026 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad,Gorakhpur,273001.0,2.0,"69,42,000",Kartikey enterprises,"6,116,423.33",Accepted-AOC,21-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad
2026_DOLBU_1107353_1,01/NPPKOSI/02STAMP SHULK/2025-26,WARD NO 13 ME NAGAR PALIKA PARISHAD OFFICE PARSAR KE CORNAR PAR SWAMI VIVEKANAD SMRATI STHAL KA NIRMAN KARY.,WARD NO 13 ME NAGAR PALIKA PARISHAD OFFICE PARSAR KE CORNAR PAR SWAMI VIVEKANAD SMRATI STHAL KA NIRMAN KARY,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2026 01:00 PM,NA ,30.0,No ,No,Offline,09-Feb-2026 03:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura,EO NPP KOSIKALAN,281403.0,2.0,"10,09,260",M/S SHIVAM CONSTRUCTIONS,"1,008,755.37",Rejected-Finance,27-Feb-2026,Directorate of Local Bodies UP||Nagar Palika Parishad Kosikalan Mathura
2026_UPIDC_1109754_2,02/EE/2025-26,Silt Clearance of Saunjh Drain From km. 0.000 to km 9.500,Silt Clearance of Saunjh Drain From km. 0.000 to km 9.500,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,02-Feb-2026 05:00 PM,NA ,90.0,No ,No,Online,09-Feb-2026 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Externally Aided Project, Lucknow||Drainage Circle, Kanpur||DD, etah",Mainpuri,205001.0,2.0,"4,19,000",MOHD ABID,"179,928.7",Rejected-AOC,20-Feb-2026,"U P Irrigation Department (Civil)||Chief Engineer-Externally Aided Project, Lucknow||Drainage Circle, Kanpur||DD, etah"
2026_REDUP_1104830_6,"1006/RED/Etender(26)/2025-26, Dt. 22.12.2025",Nagar Panchayat Mihipurwa me ward no. 03 Pawan Kumar Gupta ke ghar ke paas 01 adad Highmask Light ke sthapna_06,Nagar Panchayat Mihipurwa me ward no. 03 Pawan Kumar Gupta ke ghar ke paas 01 adad Highmask Light ke sthapna_06,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Jan-2026 12:00 PM,NA ,90.0,No ,No,Online,21-Jan-2026 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"2,00,000",M/S SHRI BALAJI CONSTRUCTIONS,"235,863.72",Accepted-AOC,28-Jan-2026,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2026_UPGWD_1104009_1,17/ATALRWH/AGRA/2025-26,Construction work of Roof Top Rain Water Harvesting Structures on buildings of DAV Inter College Kundaul Block Barauli Ahir Agra Under Atal Bhujal Yojna,Construction work of Roof Top Rain Water Harvesting Structures on buildings of DAV Inter College Kundaul Block Barauli Ahir Agra Under Atal Bhujal Yojna,Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,06-Jan-2026 10:00 AM,NA ,90.0,No ,No,Online,16-Jan-2026 11:30 AM,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)",Division Agra,282010.0,2.0,,M/S ANUBHAV INDIA COMPANY,"713,218.82",Rejected-AOC,12-Feb-2026,"Office of The Director Ground Water Department||Superintending Engineer Bareilly||Sr. Geophysicist, GWD Dn- Agra (Geophysical)"
2026_SCIDC_1104953_1,031/E.E./BJR/NIDHI/2025-26 Dt. 09-01-2026,"Construction work of CC road and drain from Dr. Deshraj Singh Yadav house towards Shri Omkar Singh house in village Bundra Kalan, BLOCK-JALILPUR, DISTRICT- BIJNOR. (NIDHI WORK)","Construction work of CC road and drain from Dr. Deshraj Singh Yadav house towards Shri Omkar Singh house in village Bundra Kalan, BLOCK-JALILPUR, DISTRICT- BIJNOR. (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jan-2026 02:00 PM,NA ,60.0,No ,No,Offline,16-Jan-2026 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,BIJNOR,246725.0,3.0,"6,27,127",J V CONSTRUCTION,"626,813.44",Accepted-AOC,19-Jan-2026,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2026_UPPRC_1103339_1,09/2025-26/PCL/UNIT-11/Ayodhya,"PROPOSED BOUNDARY WALL, AT PT. DEEN DAYAL MODEL INTER COLLEGE BUAPUR PART2 DISTRICT SULTANPUR","PROPOSED BOUNDARY WALL, AT PT. DEEN DAYAL MODEL INTER COLLEGE BUAPUR PART2 DISTRICT SULTANPUR",Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Jan-2026 09:00 AM,NA ,30.0,No ,No,Online,09-Jan-2026 04:00 PM,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad||Unit-11 Faizabad,Sultanpur,228118.0,2.0,"24,20,603",M/S B. R. CONSTRUCTIONS,"2,408,258",Accepted-AOC,18-Feb-2026,U.P. Projects Corporation Ltd.||U.P. Projects Corp. Ltd.(MD)||Zone-3 Faizabad||Unit-11 Faizabad
