Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_DOLBU_406568_1,351/N.P.B/NIV.PRA./2019-20,LAVKUSH NAGAR TOILET BOUNDRY WALL,LAVKUSH NAGAR TOILET BOUNDRY WALL CONSTRUCTION WORK,Works,Open Tender,Percentage,Construction Works,No,No,NA ,23-Nov-2019 10:00 AM,NA ,30.0,No ,No,Offline,02-Dec-2019 11:00 AM,Directorate of Local Bodies UP||Nagar Panchayat Bithoor Kanpur,BITHOOR,209217.0,2.0,"78,208",M/S KAMADGIRI ENTERPRISES,"78,207.8",Accepted-AOC,01-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Bithoor Kanpur
2019_DEO35_346380_13,5581.0,MOHNAPUR GAON AND CL,MOHNAPUR GAON AND CL,Services,Open Tender,Fixed-rate,Miscellaneous Services,No,No,NA ,17-May-2019 05:30 PM,NA ,365.0,No ,No,Offline,25-May-2019 04:00 PM,Uttar Pradesh Excise Department||Joint Excise Commissioner Lucknow||Deputy Excise Commissioner Bareilly||District Excise Officer Pilibhit,MOHNAPUR GAON AND CL,262001.0,2.0,0.0,VIKAS KUMAR JAISWAL,"7,728",Accepted-AOC,13-Feb-2020,Uttar Pradesh Excise Department||Joint Excise Commissioner Lucknow||Deputy Excise Commissioner Bareilly||District Excise Officer Pilibhit
2020_CEUVZ_425531_2,150/15A Dated 09-01-2020,Sai se Kedarbari sampark marg ka nav nirman kary,Sai se Kedarbari sampark marg ka nav nirman kary,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jan-2020 12:00 PM,NA ,90.0,No ,No,Online,25-Jan-2020 12:30 PM,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||PROVINCIAL DIVISION PWD VARANASI",Varanasi,221002.0,2.0,"23,00,000",MS RAJVEER ENTERPRISES,"2,161,965.1",Accepted-AOC,28-Feb-2020,"Chief Engineer PWD Varanasi Zone||S.E. Varanasi Circle,PWD, Varanasi||PROVINCIAL DIVISION PWD VARANASI"
2020_DOLBU_429460_1,466/NPPBAH/2020,BARUA NAGAR BANTI BARUA BOUNDRY TO KENJRA TIRAHA RCC NALA,BARUA NAGAR BANTI BARUA S BOUNDRY TO KENJRA TIRAHA RCC NALA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-Jan-2020 06:00 PM,NA ,60.0,No ,No,Offline,10-Feb-2020 12:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Wah Agra,NAGAR PALIKA PARISHAD BAH,283104.0,2.0,"16,30,100",M/S RAJ CONSTRUCTIONS,"1,613,190.26",Accepted-AOC,11-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Wah Agra
2019_DOLBU_400454_1,26/E-T/NPP/19,"01 hydraulic Staircase Light Arrangement, Sky Lift 11 Meters Boom Length,04 Cylinder, Four Wheeler Diesel Engine Base Compiled.","01 hydraulic Staircase Light Arrangement, Sky Lift 11 Meters Boom Length,04 Cylinder, Four Wheeler Diesel Engine Base Compiled.",Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,06-Nov-2019 02:00 PM,NA ,90.0,No ,No,Offline,16-Nov-2019 02:30 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Afzalgarh Bijnor,NAGAR PALIKA PARISHAD AFZALGARH,246722.0,2.0,"14,00,000",M/S SARTAJ LIME INDUSTRIES,"853,860",Not Admitted-Fee/PreQual/Technical,07-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Afzalgarh Bijnor
2020_SCIDC_438390_1,0098/EE/GZB/E-PRO/2019-20,Supply of Steel and Providing and Fixing of Wood Work at 15 Court Room District Court Ghaziabad,Supply of Steel and Providing and Fixing of Wood Work at 15 Court Room District Court Ghaziabad,Goods,Open Tender,Item Wise,Supply of Materials,No,No,NA ,22-Feb-2020 05:00 PM,NA ,45.0,No ,No,Offline,28-Feb-2020 12:30 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Ghaziabad,15 COURT ROOM DISTRICT GHAZIABAD,201001.0,2.0,"29,08,300",AGARWAL ENTERPRISES,"2,908,300",Rejected-Finance,28-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Ghaziabad
2019_CEALD_411111_1,5388/93C/etendering/P.F.C/19 Dt 25.11.19(1),Construction Sujangarh Shiromani Pandey Ka Purwa Link Road,Construction Sujangarh Shiromani Pandey Ka Purwa Link Road,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,06-Dec-2019 12:30 PM,09-Dec-2019 12:00 PM ,90.0,No ,No,Online,12-Dec-2019 12:00 PM,Cheif Engineer Allahabad Zone PWD Allahabad||SE PRATAPGARH CIRCLE PWD PRATAPGARH,PBH,230001.0,2.0,"60,00,000",LAL BAHADUR MAURYA CONTRACTOR,"5,785,940",Accepted-AOC,24-Jan-2020,Cheif Engineer Allahabad Zone PWD Allahabad||SE PRATAPGARH CIRCLE PWD PRATAPGARH
2019_UPIDC_385642_1,"09/EE/2019-20,LOT-11",LOT-11,S/E FOR SILT CLEARENCE OF INTERNAL SECTION OF BALPUR DY (Capacity-47 Cusec) FROM KM 0.000 TO KM 13.658,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2019 11:00 AM,NA ,90.0,No ,No,Offline,04-Oct-2019 11:30 AM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E U D E Yamuna Canal Saharanpur,SAHARANPUR,247001.0,2.0,"5,71,000",SURESH KUMAR,"495,540",Rejected-AOC,10-Oct-2019,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E U D E Yamuna Canal Saharanpur
2020_DOLBU_428425_1,517/npk/2019-20 Date 22.01.2020,CONSTRUCTION WORKS,CONSTRUCTION OF KANHA GAUSHALA/PASHU SHELTER HOME IN NAGAR PANCHAYAT KAMALGANJ,Works,Open Tender,Percentage,Civil Works - Others,No,No,n/a ,27-Jan-2020 04:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Kamalganj Farrukhabad,Office Nagar Panchayat Kamalganj,209724.0,2.0,"1,65,89,000",M/S ANJALI PATHAK,"16,489,466",Rejected-Finance,10-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Kamalganj Farrukhabad
2019_CEMRT_415676_4,3056/3A Dt. 07.12.2019,3056/3A Dt. 07.12.2019/devaband saampala gopaalee kutubapur maarg ke kimee 5 evan 9 mein sthit kaalee nadee setu satah kee marammat ka kaary,devaband saampala gopaalee kutubapur maarg ke kimee 5 evan 9 mein sthit kaalee nadee setu satah kee marammat ka kaary,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,23-Dec-2019 11:00 AM,26-Dec-2019 12:00 PM ,90.0,No ,No,Online,28-Dec-2019 12:30 PM,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE CONSTRUCTION DIVISION PWD SAHARANPUR,SAHARANPUR,247001.0,2.0,"16,50,000",MANOJ KUMAR,"1,335,071.81",Rejected-Finance,13-Feb-2020,Cheif Engineer Meerut Zone PWD Meerut||SE SAHARANPUR CIRCLE PWD SAHARANPUR||EE CONSTRUCTION DIVISION PWD SAHARANPUR
2019_DOLBU_414009_1,142/N.P.KO./2019-20 Date 16-12-2019,Work No 1,Betwa Nadi ke kinare antyeshthi shthal rasta par sadak nirman evm saundaryikaran ka karya,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Dec-2019 12:00 PM,NA ,10.0,No ,No,Offline,03-Jan-2020 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Kotra Jalaun,Nagar Panchayat Kotra,285223.0,2.0,"26,91,546",M/S NIJENDRA KUMAR CONTRACTOR AND SUPPLIERS,"1,918,803.47",Not Admitted-Fee/PreQual/Technical,04-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Kotra Jalaun
2020_UPDFW_427537_1,3251/15-1,BRICK GUARD WORK,BRICK GUARD WORK,Works,Open Tender,Fixed-rate,Construction Works,No,No,NA ,25-Jan-2020 01:00 PM,NA ,30.0,No ,No,Offline,31-Jan-2020 02:00 PM,O/o Principal Chief Conservator and Wildlife||DFO Etawah,NH-2 KM 344 TO 348,206001.0,2.0,"37,20,000",M/S ARUN KUMAR,"3,604,680",Not Admitted-Finance,18-Feb-2020,O/o Principal Chief Conservator and Wildlife||DFO Etawah
2020_DOLBU_430573_1,510(3)/2019-20/01-02-2020,underground Drain construction work,underground Drain construction work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2020 11:00 AM,NA ,30.0,No ,No,Offline,11-Feb-2020 11:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Atrauli Aligarh,Atrauli,202280.0,2.0,"28,33,960",lucky trading company,"2,824,035.709",Rejected-AOC,11-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Atrauli Aligarh
2020_SCIDC_433077_1,581.0,Gram Rahamatpur gadmai block dhanipur me tin shad work,Rahamatpur gadmai block dhanipur me tin shad work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,15-Feb-2020 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh,B3 Ekta nagar Aligarh,202001.0,2.0,"4,72,463",M/S SURYA BUILDERS,"472,322.21",Rejected-Finance,20-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh
2020_CEAGR_423651_1,9364 dt 28.12.2019,Road Safety work under 4 Lane Widenning and Strengthening Shikohabad Bhogaon road,Road Safety work under 4 Lane Widenning and Strengthening Shikohabad Bhogaon road,Works,Open Tender,Percentage,Civil Works,No,No,NA ,14-Jan-2020 02:00 PM,23-Jan-2020 12:00 PM ,90.0,No ,No,Online,27-Jan-2020 12:30 PM,Chief Engineer Agra Zone PWD Agra UP||MAINPURI CIRCLE PWD MAINPURI||CONSTRUCTION DIVISION PWD MAINPURI,Shikohabad Bhogaon road,205001.0,2.0,"45,00,000",Nippon Signage India Pvt. Ltd.,"3,738,231.2",Rejected-AOC,22-Feb-2020,Chief Engineer Agra Zone PWD Agra UP||MAINPURI CIRCLE PWD MAINPURI||CONSTRUCTION DIVISION PWD MAINPURI
2019_REDUP_415458_4,1122EE RED Barabanki/19-20 DT 26-11-19,"Under District Barabanki, Construction Of Interlocking Road in Vill Shahpur From Shukhdev verma Shoap to Neval kishor verma house Lot No 4","Under District Barabanki, Construction Of Interlocking Road in Vill Shahpur From Shukhdev verma Shoap to Neval kishor verma house Lot No 4",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Dec-2019 12:00 PM,NA ,90.0,No ,No,Online,26-Dec-2019 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE||EE BARABANKI,BARABANKI,224001.0,2.0,"18,12,000",M/S VIMLA MISHRA,"2,027,352",Rejected-Finance,14-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE FAIZABAD CIRCLE||EE BARABANKI
2019_UPTCL_341041_1,T-60ETD(E)/2018-19,THE MAINTENANCE OF 33KV SWITCHYARD AT 220KV S/S BHARTHANA UNDER ELECTRICITY TRANSMISSION DIVISION-ETAWAH,THE MAINTENANCE OF 33KV SWITCHYARD AT 220KV S/S BHARTHANA UNDER ELECTRICITY TRANSMISSION DIVISION-ETAWAH,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Mar-2019 12:00 PM,NA ,60.0,No ,No,Offline,05-Apr-2019 03:00 PM,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TS) South Agra||SE ETC-II Kanpur||EE ETD ETAWAH,bharthana,206242.0,2.0,"1,00,000",SHEKHAR ENTERPRISES,"99,000",Rejected-AOC,29-Jun-2019,UP Power Transmission Corp.Ltd (Operation)||Chief Engineer (TS) South Agra||SE ETC-II Kanpur||EE ETD ETAWAH
2020_CEKNP_421921_3,09/26A/20 Dated 03.01.2020,"Special Repaire of GT Road to Nasirapur Link Road km 1,2 (Including 400M CC and Drain Construction)","Special Repaire of GT Road to Nasirapur Link Road km 1,2 (Including 400M CC and Drain Construction)",Works,Open Tender,Percentage,Road Works,No,No,NA ,10-Jan-2020 09:00 AM,14-Jan-2020 12:00 PM ,90.0,No ,No,Online,21-Jan-2020 12:30 PM,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD KANPUR||EE CD -BUILDING- PWD KANPUR NAGAR,Kanpur Nagar,208001.0,2.0,"35,50,000",M/s Parvez Trading Co.,"2,800,624",Rejected-Technical,18-Feb-2020,Cheif Engineer Kanpur Zone PWD Kanpur||SE KANPUR CIRCLE PWD KANPUR||EE CD -BUILDING- PWD KANPUR NAGAR
2018_SIDC_252195_1,cd_1_18_dt_290518,"Maintenance of Roads,Drains and Culverts at IA Site-1 (BSR Road) Ghaziabad","Maintenance of Roads,Drains and Culverts at IA Site-1 (BSR Road) Ghaziabad",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2018 12:05 PM,NA ,90.0,No ,No,Offline,11-Oct-2018 11:00 AM,UP STATE INDUSTRIAL DEVELOPMENT CORPORATION,(BSR Road) Ghaziabad,273001.0,2.0,"1,03,16,384",M/S RAKESH KUMAR SINGH CONTRECTOR,"8,399,324.4",Rejected-Finance,25-Feb-2020,UP STATE INDUSTRIAL DEVELOPMENT CORPORATION
2019_CEBLY_412404_1,2805(5)/Nivida/2019Dt25.11.19,Special Repair work of BBTM road to Simariya via Majhara road in Year 2019-20,reffer tender document,Works,Open Tender,Fixed-rate,Civil Works - Roads,No,No,NA ,11-Dec-2019 01:00 PM,13-Dec-2019 12:00 PM ,90.0,No ,No,Online,16-Dec-2019 02:30 PM,Cheif Engineer Bareilly Zone PWD Bareilly||SE BADAUN-PILIBHIT CIRCLE PWD BAREILLY||EE PROVINCIAL DIVISION PWD BADAUN,Budaun,243601.0,2.0,"19,70,000",M/S DINESH KUMAR SINGH,"1,958,350.16",Accepted-AOC,13-Feb-2020,Cheif Engineer Bareilly Zone PWD Bareilly||SE BADAUN-PILIBHIT CIRCLE PWD BAREILLY||EE PROVINCIAL DIVISION PWD BADAUN
2020_UPIDC_428616_1,09/EE/2019-20(LOT-12),Tikraoli Bundhi(LOT-12),Repair and Restoration and construction of Head Sluice at Tikraoli Bundhi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2020 10:00 AM,NA ,90.0,No ,No,Offline,10-Feb-2020 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba",HAMIRPUR,210301.0,2.0,"7,93,000",M/S BINOD KUMAR RAJPUT,"579,478.4",Rejected-AOC,17-Feb-2020,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba"
2020_CLDF_423683_1,2023/e-Tender/Devipatan Div/2019-20/14.01.2020,CONSTRUCTION WORK OF WATER SUPPLY SCHEME IN VALLAGE BHAGWANPUR MAFI BLOCK CHITAURA DISTRICT BAHRAICH,Please Refer to Tender Document,Works,Open Tender,Percentage,Water Supply,No,No,NA ,15-Jan-2020 06:00 PM,NA ,180.0,No ,No,Offline,04-Feb-2020 03:00 PM,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit,Bahraich,271801.0,2.0,"1,81,58,000",M/S SHIVAM ELECTRICAL AND CONSTRUCTION WORK,"18,063,578.4",Rejected-Finance,21-Feb-2020,UP Rajya Nirman Evam Sharam Vikash Sahkari Sangh Ltd Lucknow||EE Gorakhpur Unit
2019_GNIDA_406306_16,GM/PROJECT/S/2019/65 DATED 18.11.2019,"Balance development work of 6 Percent and 10 Percent Abadi plots area (Part-B) in village Saini, Greater Noida","Balance development work of 6 Percent and 10 Percent Abadi plots area (Part-B) in village Saini, Greater Noida",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,26-Nov-2019 09:00 AM,NA ,90.0,No ,No,Offline,19-Dec-2019 11:00 AM,Greater Noida Industrial Development Authority,GREATER NOIDA,201308.0,2.0,"60,08,519",M/S VIRAT CONSTRUCTION,"59,490,348.43",Rejected-Finance,05-Feb-2020,Greater Noida Industrial Development Authority
2020_DOLBU_426468_1,375/NPP MARHERA/2019-20/02,intar locking wa nali nirman karya wasim ki dukan se asarfi lal ke makan tak railway station road,intar locking wa nali nirman karya wasim ki dukan se asarfi lal ke makan tak railway station road,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jan-2025 08:44 PM,NA ,7.0,No ,No,Offline,27-Jan-2020 04:00 PM,Directorate of Local Bodies UP||Nagar Palika Parishad Maarhra Etah,marhara,207401.0,2.0,"8,13,556",M/S NOORI CONTRACTOR,"813,474.644",Rejected-Finance,14-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Maarhra Etah
2018_UPRNS_284116_1,07 /E-Tender Moradabad prakhand/18-19 Dt. 15-12-18,Construction of Govt. Inter College Building at Begamabad Bilaspur Distt Rampur,Construction of Govt. Inter College Building at Begamabad Bilaspur Distt Rampur,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,15-Dec-2018 06:55 PM,NA ,30.0,No ,No,Offline,24-Dec-2018 11:00 AM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,rampur,244901.0,2.0,"3,38,55,000",J.M.J. INFRASTRUCTURES,"33,814,374",Accepted-AOC,24-Dec-2018,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2020_UPDOI_428418_1,1848(3)/dodp/toolkit/chan,ODOP TOOL KIT,TOOL KIT,Goods,Open Tender,Item Wise,Miscellaneous,No,No,NA ,27-Jan-2020 04:00 PM,NA ,365.0,No ,No,Offline,04-Feb-2020 12:30 PM,Directorate of Industries||Directorate of Industries||Store Purchase,UPAUKT UDYOG JILA UDYOG KENDRA CHANDAULI,232104.0,2.0,"28,00,000",VAISHNO CONSTRUCTION,"2,069,550",Rejected-Finance,06-Feb-2020,Directorate of Industries||Directorate of Industries||Store Purchase
2020_REDUP_434169_1,06-1981/RED/E-Tender/2019-20 Dated 05.02.2020,Mohalla Shanti Nagar Me Bake Bihari Talab Ke Saundariyakaran Ke Awashesh Karya.,Mohalla Shanti Nagar Me Bake Bihari Talab Ke Saundariyakaran Ke Awashesh Karya.,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,13-Feb-2020 09:00 AM,17-Feb-2020 12:00 PM ,90.0,No ,No,Online,20-Feb-2020 11:00 AM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE FATEHPUR,FATEHPUR,212601.0,1.0,"13,00,000",ANOOP KUMAR CHAURASIA,"1,322,156",Accepted-AOC,27-Feb-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE FATEHPUR
2020_SCIDC_427636_1,559.0,Block Iglas Me Alipura Se Sarkoriya Tak Interlocking Karya.,Block Iglas Me Alipura Se Sarkoriya Tak Interlocking Karya.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Jan-2020 01:20 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh,"B-3 Akta, Nagar, Aligarh",202001.0,2.0,"22,12,451",Raj Bala Gupta,"2,210,238.55",Rejected-Finance,07-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Aligarh
2020_CEUCZ_428319_7,137/E-Tender/A-8/2019-20 dt. 17.01.2020,SR to Safipur Pariyar to Mirzapur link road,SR to Safipur Pariyar to Mirzapur link road,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,28-Jan-2020 10:00 AM,28-Jan-2020 10:00 AM ,90.0,No ,No,Online,13-Feb-2020 12:30 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-1, Unnao",Unnao,209801.0,2.0,"28,00,000",M/S GYANENDRA KUMAR MISHRA,"2,754,281.37",Accepted-AOC,26-Feb-2020,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Unnao||Construction Division-1, Unnao"
2019_UPIDC_409163_1,08/EE/2019-20 (LOT-01),Dhawarra Bundhi (LOT-01),Repair and Restoration and construction of Head Sulice and Flank Escape of Dhawarra Bundhi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2019 10:00 AM,NA ,90.0,No ,No,Offline,10-Dec-2019 11:00 AM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba",MAHOBA,210427.0,2.0,"10,35,000",USHA BAJPAI,"921,134.3",Rejected-AOC,14-Feb-2020,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||Irrigation Works Circle, Banda||ID, mahoba"
2020_DOLBU_429912_1,486.0,08 siter swachalay,08 siter swachalay,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Feb-2020 11:00 AM,NA ,30.0,No ,No,Offline,15-Feb-2020 02:00 PM,Directorate of Local Bodies UP||Nagar Panchayat Bhatparrani Deoria,np bhatparrani,274702.0,2.0,"12,21,200",NATH TRADERS,"1,056,948.6",Rejected-Finance,17-Feb-2020,Directorate of Local Bodies UP||Nagar Panchayat Bhatparrani Deoria
2020_UPRNS_423299_3,949/E-Nivida/LucknowIII,"Supply of Material at Krishi Vigyan Kendra, District-Hardoi. (U.P.)","Supply of Material at Krishi Vigyan Kendra, District-Hardoi. (U.P.)",Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,04-Feb-2020 04:00 PM,NA ,45.0,No ,No,Offline,12-Feb-2020 11:00 AM,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited,Hardoi,241001.0,2.0,"26,30,615",M/S JAY MAA BUILDERS,"2,628,343.25",Rejected-AOC,15-Feb-2020,Uttar Pradesh Rajya Nirman Sahkari Sangh Limited
2020_DOLBU_422909_1,1/R-J/2019-20,construction work of c.c road from gopi chand to munnu,construction work of c.c road from gopi chand to munnu,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Jan-2020 06:00 PM,NA ,60.0,No ,No,Offline,20-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"2,00,996",ANEES AHMAD CONTRACTOR,"198,885.638",Accepted-AOC,08-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2019_REDUP_417475_3,2409.0,Nyay nagar me Holika Chauraha se Samandar Singh Yadav ke ghar tak lepan evam interlocking work,Nyay nagar me Holika Chauraha se Samandar Singh Yadav ke ghar tak lepan evam interlocking work,Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Dec-2019 03:30 PM,NA ,90.0,No ,No,Online,04-Jan-2020 02:00 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD,eeredpayagraj,211001.0,2.0,"11,13,000",m/s dinesh singh,"1,107,809.32",Rejected-Finance,20-Jan-2020,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE ALLAHABAD CIRCLE||EE ALLAHABAD
2020_DOLBU_426385_1,1/14/V-T/2019-20,construction of c.c road from madarsa to tubewell moholla nikammasahah,construction of c.c road from madarsa to tubewell moholla nikammasahah,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jan-2020 09:00 AM,NA ,60.0,No ,No,Offline,31-Jan-2020 09:00 AM,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor,sherkot,246761.0,2.0,"5,13,785",ANEES AHMAD CONTRACTOR,"508,493.072",Accepted-AOC,10-Feb-2020,Directorate of Local Bodies UP||Nagar Palika Parishad Sherkot Bijnor
2019_GNIDA_387776_21,GM/PROJECT/K/2019/42 DATED 26.09.2019,"Maintenance of distribution pipe line work at Zone-5 and 6 (Sector KP-1, 2, 3, 5, Ecotech-3, 12, Toy City, Ecotech-1 Extn.-1, Ecotech-1 Extn., Swarn Nagari, Sector-2, 3, 10 and Udyog Kendra), Greater Noida","Maintenance of distribution pipe line work at Zone-5 and 6 (Sector KP-1, 2, 3, 5, Ecotech-3, 12, Toy City, Ecotech-1 Extn.-1, Ecotech-1 Extn., Swarn Nagari, Sector-2, 3, 10 and Udyog Kendra), Greater Noida",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,10-Oct-2019 06:00 PM,NA ,90.0,No ,No,Offline,01-Nov-2019 11:00 AM,Greater Noida Industrial Development Authority,GREATER NOIDA,201308.0,2.0,"1,19,65,635",R.R Construction Co.,"8,850,980.4",Rejected-Finance,19-Feb-2020,Greater Noida Industrial Development Authority
2020_SCIDC_425250_1,728(5)/2019-20 date 18.01.2020,Installation of Solar Street Light 18 watt 100 No. under Parliament Local Area Development Scheme Sansad Nidhi at Distt Auraiya,Installation of Solar Street Light 18 watt 100 No. under Parliament Local Area Development Scheme Sansad Nidhi at Distt Auraiya,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-Jan-2020 04:00 PM,NA ,90.0,No ,No,Offline,27-Jan-2020 03:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Electrical Division Kanpur,Auraiya,206122.0,2.0,"24,79,500",M/S KRISHNA TRADERS,"2,479,500",Rejected-Finance,14-Feb-2020,U.P. State Construction and Infrastructure Development Corporation Ltd.||Electrical Division Kanpur
2019_DVVNL_364477_1,09/EUDC/JHS/2019-20,Furniture Supply,Furniture Supply in EUDC and EUDD-I-II Jhansi,Goods,Open Tender,Percentage,Supply of Materials,No,No,NA ,19-Jul-2019 11:45 AM,NA ,45.0,No ,No,Offline,24-Jul-2019 02:00 PM,Dakshinanchal Vidyut Vitran Nigam Ltd.,EE EUDD-II Jhansi,284001.0,2.0,"60,000",M/S Ashoka Enterprises,"57,992",Accepted-AOC,26-Feb-2020,Dakshinanchal Vidyut Vitran Nigam Ltd.
2019_CEUCZ_405124_1,4480/E-Tender/2019 Dated-18/11/2019,Diffence Expo 2020 Repair work of Lucknow-Varansi Road to Kalli Purab Jagat Khera Link Road,Diffence Expo 2020 Repair work of Lucknow-Varansi Road to Kalli Purab Jagat Khera Link Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Nov-2019 09:00 AM,21-Nov-2019 12:00 PM ,90.0,No ,No,Online,26-Nov-2019 12:30 PM,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Construction Division-2, Lucknow",Office of EE CD-2 PWD Lucknow,226001.0,2.0,"26,44,000",P K CONSTRUCTIONS,"2,188,680.32",Accepted-AOC,01-Feb-2020,"Chief Engineer PWD Central Zone,Lucknow||S.E. UPPWD Lucknow||Construction Division-2, Lucknow"
