Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_UPSKN_1050216_1,1050/SKN/ESTB/GMIP/25-26,e-Tender Notice for GROUP MEDICLAIM INSURANCE POLICY FOR ALL ESTABLISHMENT STAFF EXCEPT ESM OF U.P.PURVA SAINIK KALYAN NIGAM LTD.,e-Tender Notice for GROUP MEDICLAIM INSURANCE POLICY FOR ALL ESTABLISHMENT STAFF EXCEPT ESM OF U.P.PURVA SAINIK KALYAN NIGAM LTD.,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,20-Jun-2025 10:00 AM,25-Jun-2025 12:30 PM ,60.0,No ,No,Offline,21-Jul-2025 12:30 PM,UP Purva Sainik Kalyan Nigam Ltd,PAN INDIA,226002.0,2.0,,Bajaj Allianz GIC Limited,"437,692.68",Accepted-AOC,23-Aug-2025,UP Purva Sainik Kalyan Nigam Ltd
2025_YEIDA_1066220_3,YEA/GM(PROJECT)/2025/403 DT-13/08/2025,"Repair and Maintenance Work for One Year, in YEIDA Office Building. WC-assets","Repair and Maintenance Work for One Year, in YEIDA Office Building. WC-assets",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,19-Aug-2025 06:55 PM,NA ,90.0,No ,No,Online,29-Aug-2025 11:00 AM,Yamuna Expressway Industrial Development Authority,YAMUNA EXPRESSWAY INDUSTRIAL DEVELOPMENT AUTHORITY,201308.0,2.0,"99,41,539",M/S NATIONAL ELECTRICAL & ELECTRONICS SERVICES,"8,748,554.74",Rejected-Finance,23-Sep-2025,Yamuna Expressway Industrial Development Authority
2025_UPIDC_1076272_8,03/EE/2025-26,Restoration service road from km 45.424 to km 46.320 R/s at Bhognipur Branch,Restoration service road from km 45.424 to km 46.320 R/s at Bhognipur Branch,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,23-Sep-2025 11:30 AM,NA ,90.0,No ,No,Online,29-Sep-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad",Bhognipur Branch,283141.0,2.0,,M/s SHRI MAHIPAL SINGH,"598,080",Rejected-Finance,25-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Ram Ganga, Kanpur||Irrigation Works Circle, Etawah||Irrigation Construction Division Firozabad"
2025_SCIDC_1053374_2,052/EE/JNPMLA/2025-26 DT-01-07-2025,UNDER MLA KERAKAT VILL DHARAURA ME CC ROAD TO KHADANJA PER AMRESH SAROJ RES TAK 130 MTR CC ROAD,UNDER MLA KERAKAT VILL DHARAURA ME CC ROAD TO KHADANJA PER AMRESH SAROJ RES TAK 130 MTR CC ROAD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2025 04:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2025 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur,KERAKAT,222001.0,2.0,"5,21,547",C .K. & COMPANY,"521,130",Rejected-Finance,29-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Jaunpur
2025_UPPOL_1077841_1,P-78/2025,WORK OF REPAIRING IN MESS 03 AND 04 IN PTS SULTANPUR,WORK OF REPAIRING IN MESS 03 AND 04 IN PTS SULTANPUR,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,29-Sep-2025 02:00 PM,NA ,30.0,No ,No,Offline,13-Oct-2025 05:00 PM,Director General of U.P. Police||Police Training Directorate||ADG Police Training School Sultanpur||DIG Police Training School Sultanpur,Police Training School Sultanpur,227808.0,2.0,"85,770",R P CONTRACTOR,"81,457.06",Rejected-Technical,16-Oct-2025,Director General of U.P. Police||Police Training Directorate||ADG Police Training School Sultanpur||DIG Police Training School Sultanpur
2025_UPIDC_1077126_32,01/E.E./2025-26,Silt Clearance of Ramala Dy. From Km 0.000 to Km. 12.070 For Year 2025-26,Silt Clearance of Ramala Dy. From Km 0.000 to Km. 12.070 For Year 2025-26,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,N/A ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,09-Oct-2025 01:00 PM,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat",BARAUT,250611.0,2.0,"3,94,000",BHAWNA CONSTRUCTION,"332,206",Accepted-AOC,18-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad||EE Irrigation Division, Baraut, Baghpat"
2025_SUDA_1077013_2,187/DUDA/2025,NAGAR PANCHAYAT SANKISA BASANTPUR WARD NO 14 BAUDHNAGAR MOH CHACHONAPUR ME ATAR SINGH KE MAKAN SE RAMNATH KE MAKAN TAK NALI AVAM INTERLOCKING NIRMAN KARYA,NAGAR PANCHAYAT SANKISA BASANTPUR WARD NO 14 BAUDHNAGAR MOH CHACHONAPUR ME ATAR SINGH KE MAKAN SE RAMNATH KE MAKAN TAK NALI AVAM INTERLOCKING NIRMAN KARYA,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Sep-2025 04:00 PM,NA ,30.0,No ,No,Offline,10-Oct-2025 01:00 PM,State Urban Development Agency||District Urban Development Agency||Farrukhabad,DUDA FARRUKHABAD,209601.0,1.0,"6,64,987",MS AMLESH RATHORE,"578,637",Accepted-AOC,13-Oct-2025,State Urban Development Agency||District Urban Development Agency||Farrukhabad
2025_REDUP_1058503_2,"364/RED/E-Tender(08)/25-26, Dt. 30.06.2025",Gram Sabha Rampur Dhobiyahar me CC road Kashiram ke ghar se Khalihan ki taraf CC road nirman karya-Shivpur_2,Gram Sabha Rampur Dhobiyahar me CC road Kashiram ke ghar se Khalihan ki taraf CC road nirman karya-Shivpur_2,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,21-Jul-2025 12:00 PM,22-Jul-2025 12:00 PM ,90.0,No ,No,Online,31-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"5,73,000",AHOK KUMAR,"675,616.46",Accepted-AOC,08-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_SCIDC_1040222_1,17/FZD/MLA/25-26,"Construction of CC Road and Drainage System from Hariprasad house to Shyambabus house at Vill. -Kataura, Distt. Firozabad","Construction of CC Road and Drainage System from Hariprasad house to Shyambabus house at Vill. -Kataura, Distt. Firozabad",Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2025 05:00 PM,NA ,120.0,No ,No,Offline,24-May-2025 12:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,firozabad,283203.0,2.0,"7,25,432",M/s Pratap Singh Contractor,"725,214.6",Rejected-AOC,01-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_UPIDC_1075293_2,03/SE/2025-26,Lot-02,Restoration work and reconstruction of bridges from Km. 156.840 to Km. 203.500 of the Eastern Yamuna Canal in district Baghpat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2025 03:00 PM,22-Sep-2025 03:00 PM ,90.0,No ,No,Online,25-Sep-2025 03:30 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad,baghpat,250609.0,2.0,"6,30,00,000",GSB DEVELOPERS PRIVATE LIMITED,"57,423,926",Rejected-AOC,29-Oct-2025,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Drainage Circle Ghaziabad
2025_UPIDM_1075948_1,01/EE/TCD/VNS/2025-26/LOT3,Construction of Shed having span 27 Mtr and Length 60 Mtr including RCC foundation CC Flouring and Apron Work at Ashapur as per BOQ and Drawing Including all the cost of Labour Tand P material but excluding the cost of Bricks TMT Bar Cement,Construction of Shed having span 27 Mtr and Length 60 Mtr including RCC foundation CC Flouring and Apron Work at Ashapur as per BOQ and Drawing Including all the cost of Labour Tand P material but excluding the cost of Bricks TMT Bar Cement,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,22-Sep-2025 11:00 AM,NA ,120.0,No ,No,Online,06-Oct-2025 02:30 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (TCD) Varanasi,Ashapur Varanasi,221007.0,2.0,,M/s Ramesh Tiwari,"3,245,000",Rejected-Finance,10-Oct-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (TCD) Varanasi
2025_REDUP_1065221_3,536/NIVIDA AGRA/2025-26 dt 01.08.2025,3. Vikas khand fatehabad ke nagla jamuni bhaan me rajvir jadon ke ghar ke pass submersible with tanki adhishthapan karya,3. Vikas khand fatehabad ke nagla jamuni bhaan me rajvir jadon ke ghar ke pass submersible with tanki adhishthapan karya,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,13-Aug-2025 10:00 AM,NA ,90.0,No ,No,Online,19-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA,AGRA,282002.0,2.0,,M/S SAI ENTERPRISES,"264,611.248",Accepted-AOC,22-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA
2025_UPIDC_1079765_2,02/E.E./2025-26,Lot-02,Chandeshwar Dy. for Renovation work of service road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2025 10:00 AM,NA ,90.0,No ,No,Online,10-Oct-2025 11:30 AM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh",AZAMGARH,276001.0,2.0,"23,30,000",M/S BHARAT TIWARI,"2,250,500",Accepted-AOC,30-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XIV Circle Irrigation Works, Azamgarh||SSD-32, azamgarh"
2025_RVUNL_1020091_1,OBR/B/OMC2/TMD1/6000007771,"OH of IP,LP Turbine and Generator (without Rotor thread out) and its associated system of Unit No 11, 200 MW, BTPS, Obra with supervision of Ex BHEL Personnel.","OH of IP,LP Turbine and Generator (without Rotor thread out) and its associated system of Unit No 11, 200 MW, BTPS, Obra with supervision of Ex BHEL Personnel.",Works,Open Tender,Fixed-rate,Miscellaneous Works,No,No,NA ,24-Mar-2025 06:00 PM,NA ,180.0,No ,No,Offline,02-May-2025 04:00 PM,UP Rajya Vidyut Utpadan Nigam Ltd||Obra Thermal Power Project- UPRVUNL- Sonebhadra,"unit 11 3X200 MW, BTPS, Obra",231219.0,2.0,"1,45,75,059",M/S THERMAL INDIA ENGINEERS,"8,226,000",Accepted-AOC,21-Jul-2025,UP Rajya Vidyut Utpadan Nigam Ltd||Obra Thermal Power Project- UPRVUNL- Sonebhadra
2025_UGIDA_1060199_1,2505/GIDA/2025-26 DT. 23.07.2025,Maintenance of Apporch Road for Industrial Corridor in Sector 27 and 28 GIDA Gorakhpur,Maintenance of Aporch Road for Industrial Corridor in Sector 27 and 28 GIDA Gorakhpur,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jul-2025 06:55 PM,30-Jul-2025 04:30 PM ,90.0,No ,No,Online,01-Aug-2025 04:00 PM,Gorakhpur Industrial Development Authority,GIDA GORAKHPUR,273212.0,2.0,"94,03,312",R.K.TRADERS & CONSTRUCTION PRIVATE LIMITED,"9,125,914.64",Rejected-Finance,21-Aug-2025,Gorakhpur Industrial Development Authority
2025_UPIDC_1079272_17,01/EE/2025-26,Patch Repair work of Gajrahi minor service road from km. 3.500 to km. 4.500 Left Bank,Patch Repair work of Gajrahi minor service road from km. 3.500 to km. 4.500 Left Bank,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,10-Oct-2025 03:00 PM,NA ,15.0,No ,No,Online,15-Oct-2025 04:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||ID, pratapgarh",pratapgarh,230001.0,2.0,"3,30,000",M/S G.S. CONSTRUCTION,"224,701.26",Accepted-AOC,24-Oct-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||XVI Circle Irrigation Works, Pratapgargh||ID, pratapgarh"
2025_REDUP_1059289_5,"398/RED/E-Tender(10)/2025-26, Dt. 04.07.2025",G.P. Makanpur me Dhemal Mistri ke ghar ke bagal Shivala ke paas ek Highmask Light_5,G.P. Makanpur me Dhemal Mistri ke ghar ke bagal Shivala ke paas ek Highmask Light_5,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,24-Jul-2025 12:00 PM,25-Jul-2025 12:00 PM ,90.0,No ,No,Online,05-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"2,00,000",M/S SHRI BALAJI CONSTRUCTIONS,"235,957.52",Accepted-AOC,08-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_SCIDC_1061214_1,029/EE/JPN/NIDHI/2025-26 Dt. 29-07-2025,"Work of installation of cold water drinking facility at public place near the ashram in village Rupanangal, Block-HASANPUR, District-AMROHA (NIDHI WORK)","Work of installation of cold water drinking facility at public place near the ashram in village Rupanangal, Block-HASANPUR, District-AMROHA (NIDHI WORK)",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,30-May-2026 12:42 PM,NA ,60.0,No ,No,Offline,06-Aug-2025 11:00 AM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah,AMROHA,244221.0,2.0,"3,28,442",CHANDER ENTERPRISES,"328,179.25",Accepted-AOC,12-Aug-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Etah
2025_SCIDC_1044175_1,28/FZD/MP/25-26,"Construction of C.C. Road from Akarams Canteen to Shahajahas shope at Didamai in Vard no. 52 , Firozabad","Construction of C.C. Road from Akarams Canteen to Shahajahas shope at Didamai in Vard no. 52 , Firozabad",Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-May-2025 03:00 PM,NA ,120.0,No ,No,Offline,05-Jun-2025 01:00 PM,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra,Firozabad,283203.0,2.0,"16,08,423",M/S RAJKAMAL CONSTRUCTIONS,"1,607,940.62",Accepted-AOC,10-Jul-2025,U.P. State Construction and Infrastructure Development Corporation Ltd.||Unit Agra
2025_RVUNL_999928_1,ET-01/PD-I/EMCC-VII/JTPP/2025,"Supply of various Chemicals for EMCD-XVI (Chemistry Division) of 2X660 MW, JTPP Malawan, Etah","Supply of various Chemicals for EMCD-XVI (Chemistry Division) of 2X660 MW, JTPP Malawan, Etah",Goods,Open Tender,Fixed-rate,Miscellaneous,No,No,NA ,30-Jan-2025 09:00 AM,NA ,180.0,No ,No,Offline,15-Feb-2025 12:30 PM,UP Rajya Vidyut Utpadan Nigam Ltd||Jawaharpur Thermal Power Project - UPRVUNL - Etah,"Office of the Superintending Engineer, EMCC-VII",207001.0,2.0,"97,88,339",D. M. ALKALIES PVT. LTD.,"4,085,925",Rejected-Finance,08-Apr-2025,UP Rajya Vidyut Utpadan Nigam Ltd||Jawaharpur Thermal Power Project - UPRVUNL - Etah
2025_UPIDM_1033005_2,03/EE/MLCD/VNS/2025-26/,"First class Brick lining work 1 3 CM in Mawai Minor From chainage 1.075 to 1.425 at Kundakala Pump Canal including all cost of material, (excluding Cement) labour, T and P used, Complete in all respect as per drawing provided by department. as direc","First class Brick lining work 1 3 CM in Mawai Minor From chainage 1.075 to 1.425 at Kundakala Pump Canal including all cost of material, (excluding Cement) labour, T and P used, Complete in all respect as per drawing provided by department. as direc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2025 12:00 PM,NA ,120.0,No ,No,Online,06-May-2025 12:00 PM,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (MLCD) Varanasi,Executive Engineer Minor lift canal division vns,221010.0,2.0,"19,03,000",M/S DILAWAL SINGH,"1,891,086",Rejected-Finance,25-Aug-2025,U P Irrigation Department (Mechanical)||Chief Engineer (Tubewell Varanasi)||Superintending Engineer (Tubewell) Varanasi||Executive Engineer (MLCD) Varanasi
2025_REDUP_1050671_5,187/NIVIDA AGRA/2025-26 dt 16.05.2025,5. Vikas khand baroli ahir ke gram miyapur ke sanjay singh ke makan ke pass sarvjanik sthal pr 18 watt solar light ka karya,5. Vikas khand baroli ahir ke gram miyapur ke sanjay singh ke makan ke pass sarvjanik sthal pr 18 watt solar light ka karya,Works,Open Tender,Percentage,Solar Street Lights,No,No,NA ,21-Jun-2025 10:00 AM,NA ,90.0,No ,No,Online,01-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA,AGRA,282002.0,2.0,,TANYA CONSTRUCTION,"23,281.244",Rejected-Finance,23-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA
2025_UPIDC_1073501_1,02/EE/2025-26,Jungle clearance bed and slope scrapping Chandraul mr. between Km. 0.000 To Km. 6.220 Lot 01,Jungle clearance bed and slope scrapping Chandraul mr. between Km. 0.000 To Km. 6.220 Lot 01,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2025 10:00 AM,NA ,90.0,No ,No,Online,23-Sep-2025 03:30 PM,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi",jhansi,284001.0,2.0,"1,91,000",Shrishti Construction,"155,636.5",Not Admitted-Fee/PreQual/Technical,01-Nov-2025,"U P Irrigation Department (Civil)||Chief Engineer-Betwa, Jhansi||IV Circle Irrigation Works, Jhansi||JDBC, jhansi"
2025_UPIDC_1076067_19,04/EE/2025-26,SILT CLEARANCE OF TANDA MR. FROM KM 0.000 TO 6.550,SILT CLEARANCE OF TANDA MR. FROM KM 0.000 TO 6.550,Works,Open Tender,Item Rate,Civil Works - Canal,No,No,NA ,22-Sep-2025 11:00 AM,NA ,90.0,No ,No,Online,01-Oct-2025 12:30 PM,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar),Shamli,247776.0,2.0,,dharmendra kumar contrector,"183,563.558",Accepted-AOC,15-Oct-2025,U P Irrigation Department (Civil)||Chief Engineer ( Yamuna) Okhla||S E Irrigation works Circle Saharanpur||E E L D E Yamuna Canal Prabudhnagar(Muzaffarnagar)
2025_REDUP_1059289_34,"398/RED/E-Tender(10)/2025-26, Dt. 04.07.2025",G.P. Kudaspara ke majra Mudki me Abdul Khair ke ghar se Lukman ke ghar tak inerlocking nirman karya-Phakharpur_34,G.P. Kudaspara ke majra Mudki me Abdul Khair ke ghar se Lukman ke ghar tak inerlocking nirman karya-Phakharpur_34,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,24-Jul-2025 12:00 PM,25-Jul-2025 12:00 PM ,90.0,No ,No,Online,05-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"5,21,000",Smt. Vandana Singh,"613,576.49",Rejected-Finance,12-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_UPIDC_1046287_9,01/AEIV/2025-26,"Painting and tiles work in Room no- 106 and 107 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow. (Lot No.09)","Painting and tiles work in Room no- 106 and 107 at First floor of Sinchai Vikas Bhawan Canal Colony Cant Road, Lucknow. (Lot No.09)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,12-Jun-2025 03:00 PM,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow",canal colony cantt Road,226001.0,2.0,,M/S Divyansh Traders,"159,927.57",Accepted-AOC,01-Jul-2025,"U P Irrigation Department (Civil)||Chief Engineer-Sharda Sahayak, Lucknow||VII Circle Irrigation Works, Lucknow||Lucknow Division Sharda Canal Lucknow"
2025_UPJNM_1035445_1,799 / M-32 / 02,Sarainya Railway crossing,"Laying and jointing of D.I. Pipe Line in new alignment by trenchless method (i.e. By using Casing and Carrier pipe), testing and other appurtenant works as per specifications and complete works in all respect",Works,Open Tender,Fixed-rate,Pipe Laying Works,No,No,NA ,02-May-2025 04:00 PM,14-May-2025 12:00 PM ,120.0,No ,No,Offline,31-May-2025 03:00 PM,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Lucknow)||SE, 3rd Circle, Lucknow||PM Construction Unit (1st) Unnao",Unnao,209801.0,2.0,,AMIT SHARMA,"3,976,149.29",Accepted-AOC,29-Aug-2025,"U P Jal Nigam (HQ), Lucknow||Chief Engineer (Lucknow)||SE, 3rd Circle, Lucknow||PM Construction Unit (1st) Unnao"
2025_REDUP_1059289_20,"398/RED/E-Tender(10)/2025-26, Dt. 04.07.2025",G.P. Ranjeetbojha me Shiv Mandir par sthit Babu Mahraj ke ghar ke paas ek Highmask Light_20,G.P. Ranjeetbojha me Shiv Mandir par sthit Babu Mahraj ke ghar ke paas ek Highmask Light_20,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,24-Jul-2025 12:00 PM,25-Jul-2025 12:00 PM ,90.0,No ,No,Online,05-Aug-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH,Bahraich,271801.0,2.0,"2,00,000",M/S SHRI BALAJI CONSTRUCTIONS,"235,957.52",Accepted-AOC,08-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE DEVIPATAN CIRCLE||EE BAHRAICH
2025_REDUP_1054592_8,276/NIVIDA AGRA/2025-26 dt 06.06.2025,8. Gram hanspura kachhpura me hakim singh ke ghar se kaptan singh ke ghar tak CC karya,8. Gram hanspura kachhpura me hakim singh ke ghar se kaptan singh ke ghar tak CC karya,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Jul-2025 10:00 AM,NA ,90.0,No ,No,Online,14-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA,AGRA,282002.0,2.0,,M/S SAI ENTERPRISES,"1,199,604.38",Accepted-AOC,01-Aug-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER WEST||SE AGRA CIRCLE||EE AGRA
2025_REDUP_1049603_1,246_10/MLAY/KHERI/2025-26,"Interlocking construction work from the house of Mr. Chhote Lal Gihar toGaushala via the house of Mr. Kallu in Gram Panchayat Aliganj, length 195 meters. Block Bankeganj.","Interlocking construction work from the house of Mr. Chhote Lal Gihar toGaushala via the house of Mr. Kallu in Gram Panchayat Aliganj, length 195 meters. Block Bankeganj.",Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,25-Jun-2025 12:00 PM,NA ,90.0,No ,No,Online,01-Jul-2025 12:30 PM,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI,Lakhimpur Kheri,262701.0,2.0,"11,34,300",M/S AVDHESH SINGH CONTRACTOR,"1,133,674",Accepted-AOC,17-Jul-2025,Director Cum Chief Engineer RED||CHIEF ENGINEER EAST||SE LUCKNOW CIRCLE||EE KHERI
